Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-01-01,467.8104248046875,18229128.0,459.5987060546875,455.5919448852539,0.2900390625,0.0006203773596729079,12.218479919433605,4.543268213035844,69.89360780097059,1.5786755426517516,-0.5363978299807979,2.1150733726325495,0.055803455576020164,0
2025-01-02,472.7403259277344,26124980.0,461.3918426513672,456.65284423828126,4.929901123046875,0.010538245540605784,16.087481689453114,7.443219243960925,79.97885549303412,2.4487740939567857,0.06063655480671887,2.3881375391500668,0.06425970352498857,0
2025-01-03,465.5387878417969,37072992.0,462.8466552734375,457.33433227539064,-7.2015380859375,-0.015233602235656063,8.204455566406239,10.778144886271093,62.74722041620276,2.5280873099875976,0.5541267058428947,1.9739606041447029,0.06562713028271912,0
2025-01-06,427.8877258300781,22009958.0,460.7200225830078,455.9568557739258,-37.65106201171875,-0.08087631577653553,-28.069129943847656,19.81633005866007,33.728521558051455,-0.44208634003973657,0.3548840966663685,-0.796970436706105,0.08761832882304087,1
2025-01-07,426.3894348144531,14294780.0,457.515576171875,454.8041244506836,-1.498291015625,-0.0035015984922642795,-28.41468963623049,7.201556223899388,33.33335799233318,-2.8836292370051524,-0.2928185700679357,-2.590810666937217,0.10485319916427083,1
2025-01-08,434.5576477050781,13482926.0,454.7219573974609,454.03563690185547,8.168212890625,0.0191566962586196,-19.477989196777344,14.451404855102851,38.718380711013886,-4.11206176914186,-1.0566672098827206,-3.0553945592591396,0.1120738306219986,0
2025-01-09,435.0893249511719,19732649.0,452.1265045166016,453.303401184082,0.53167724609375,0.001223490712685793,-18.214076232910145,14.113100896960816,40.804962607193154,-4.985234807234178,-1.8423807293530121,-3.142854077881166,0.11812054428687371,0
2025-01-10,430.0626831054688,9145729.0,448.8688903808594,452.5445785522461,-5.026641845703068,-0.011553126122474278,-22.481895446777287,9.183177220839752,39.353104959424755,-6.013518618989565,-2.676608307280323,-3.336910311709242,0.12611701752076504,0
2025-01-13,424.4078063964844,17799607.0,445.20045471191406,451.0486862182617,-5.654876708984432,-0.013148959282285877,-26.640879821777332,8.699852781614311,30.224749272058887,-7.201725233258344,-3.5816316924759275,-3.6200935407824164,0.13816561543210829,0
2025-01-14,422.0395202636719,18048459.0,440.6523681640625,449.42954711914064,-2.3682861328125,-0.005580213410589452,-27.39002685546876,5.461568209414054,26.01722712369495,-8.239508508784354,-4.513207055737613,-3.726301453046741,0.14989971178770303,1
2025-01-15,422.7645263671875,9786805.0,436.1477783203125,447.8732421875,0.725006103515625,0.0017178630642520343,-25.10871582031251,6.234876908572119,27.109878466312693,-8.900853796066656,-5.390736403803422,-3.5101173922632336,0.15913646026426229,1
2025-01-16,418.4145812988281,15774070.0,430.7152038574219,446.0535232543945,-4.349945068359375,-0.010289285872063125,-27.638941955566395,8.071535770775995,24.398484338431956,-9.664571746871218,-6.245503472416981,-3.4190682744542364,0.16947134347239073,1
2025-01-17,425.51947021484375,11270061.0,426.71327209472656,444.779963684082,7.104888916015625,0.0169805002826644,-19.26049346923827,8.989835913060801,30.651996669205303,-9.586016931587324,-6.913606164251051,-2.672410767336273,0.17446558447544422,0
2025-01-20,423.1028137207031,8742771.0,426.2347808837891,443.47740173339844,-2.416656494140625,-0.005679308852590159,-20.374588012695312,5.026592951375733,24.73892389919871,-9.608010492574465,-7.452487029915734,-2.1555234626587305,0.18000580250967627,1
2025-01-21,422.9578247070313,15686500.0,425.89161987304686,441.70359802246094,-0.14498901367181816,-0.0003426803343536955,-18.74577331542963,11.35814096436252,24.44936080336177,-9.527314993098685,-7.867452622552325,-1.6598623705463593,0.18232684514906305,1
2025-01-22,422.4261779785156,9619648.0,424.6784729003906,439.7002151489258,-0.5316467285156818,-0.0012569733847197506,-17.274037170410168,5.21993518128852,19.826134063115347,-9.397929198426937,-8.173547937727248,-1.2243812606996887,0.1814746432961648,1
2025-01-23,425.51947021484375,8888248.0,423.7214874267578,437.9239959716797,3.093292236328125,0.007322681210550908,-12.404525756835938,7.491539760825901,24.75614765809901,-8.942701298296925,-8.327378609841183,-0.6153226884557412,0.17834330021306793,0
2025-01-24,426.8727722167969,9665384.0,423.4024963378906,436.135693359375,1.353302001953125,0.0031803527139895316,-9.262921142578136,5.7515810018895195,48.818934546544746,-8.376174421420444,-8.337137772157035,-0.03903664926340866,0.1721076003442073,0
2025-01-27,425.42279052734375,10480203.0,423.5039947509766,434.3522247314453,-1.449981689453125,-0.0033967537491866873,-8.92943420410154,8.168206596797518,48.87388428170555,-7.952527408537151,-8.26021569943306,0.3076882908959089,0.16526665729679746,0
2025-01-28,420.9278869628906,20813072.0,423.39283142089846,432.0225997924805,-4.494903564453125,-0.010565732876890221,-11.094712829589866,7.0565354240667375,32.635519308082365,-7.888550945937823,-8.185882748734013,0.2973318027961902,0.15155261498387781,1
2025-01-29,418.89788818359375,15158510.0,423.00616760253905,429.5769729614258,-2.029998779296875,-0.0048226759076094305,-10.679084777832031,7.153205889348328,30.130483336330144,-7.910466144860266,-8.130799427959264,0.22033328309899858,0.13276315501232122,1
2025-01-30,421.6528625488281,22496695.0,423.3299957275391,427.0225997924805,2.754974365234375,0.006576720587397444,-5.3697372436523665,6.331547513241048,39.07041862352118,-7.617718375337972,-8.028183217435005,0.41046484209703316,0.0944510226378874,1
2025-01-31,432.5759887695313,13546181.0,424.0356475830078,425.3744598388672,10.923126220703182,0.025905495232913855,7.201528930664097,12.663124230424955,59.336986892027845,-6.430185485595246,-7.7085836710670534,1.2783981854718078,0.04446124009387805,1
2025-02-01,447.1240539550781,30393007.0,426.4377716064453,426.3362762451172,14.548065185546818,0.03363123604462892,20.78777770996095,30.884486777494203,72.42863504314386,-4.265974340817706,-7.020061805017185,2.754087464199478,0.0635965698936803,0
2025-02-03,439.1975708007813,16991730.0,428.06174621582034,426.97668304443357,-7.926483154296818,-0.017727704613926143,12.220887756347736,12.469812500973546,63.0168391827021,-3.1540642728495527,-6.246862298583658,3.0927980257341057,0.0689823120673063,0
2025-02-04,439.9708557128906,18923681.0,429.8162139892578,427.2473434448242,0.7732849121093182,0.0017606766601632184,12.723512268066429,11.21314880825696,68.10064627067376,-2.1852793631011878,-5.434545711487164,3.2492663483859765,0.07252300428259335,0
2025-02-05,433.204345703125,12836283.0,430.58470153808594,427.15309448242186,-6.766510009765625,-0.015379450529289573,6.051251220703136,9.038186615103086,56.48981342084517,-1.9411349546688257,-4.735863560123496,2.7947286054546705,0.07170104609496065,0
2025-02-06,426.3894348144531,17469129.0,430.53636779785154,426.9694320678711,-6.814910888671875,-0.01573140010313312,-0.5799972534179574,11.406461247431196,52.58359945840166,-2.2713721419771673,-4.242965276494231,1.9715931345170636,0.07145583263046709,0
2025-02-07,416.4812622070313,18875982.0,429.6422149658203,426.57310485839844,-9.908172607421818,-0.02323737831762518,-10.09184265136713,16.529725019962143,45.58628767574184,-3.294615933856676,-4.05329540796672,0.7586794741100444,0.07469667854165767,0
2025-02-10,412.9530029296875,12227140.0,428.8447265625,426.11877899169923,-3.528259277343807,-0.008471591875818696,-13.16577606201173,6.573209968989488,43.7974581353314,-4.340213765187343,-4.110679079410845,-0.22953468577649794,0.07960755450319175,0
2025-02-11,404.3498229980469,14288751.0,427.3899200439453,425.1980438232422,-8.603179931640625,-0.020833314858120677,-20.848220825195312,12.614775061445243,37.07199525820125,-5.79624677556086,-4.4477926186408485,-1.3484541569200115,0.09187354244569416,0
2025-02-12,402.4841918945313,13884574.0,425.4730529785156,424.40152435302736,-1.8656311035155682,-0.004613903598826519,-21.91733245849605,6.087813264692613,35.1988555645018,-7.019784558036406,-4.96219100651996,-2.0575935515164456,0.10300530218342516,0
2025-02-13,402.287841796875,12989029.0,422.44423828125,423.2399429321289,-0.19635009765630684,-0.0004878454896131146,-20.952101135253884,4.860458062736257,35.74272717021111,-7.9140624916062166,-5.552565303537212,-2.3614971880690048,0.11328967559785012,0
2025-02-14,402.8278503417969,14124236.0,418.0146179199219,422.22619476318357,0.540008544921875,0.0013423436873205574,-19.398344421386696,7.6589021539652435,38.273981810298196,-8.481441245188705,-6.1383404918675115,-2.3431007533211936,0.1215203518814767,0
2025-02-17,401.2077331542969,11975265.0,414.21563415527345,421.13869018554686,-1.6201171875,-0.00402185992384918,-19.93095703124999,4.565867553896055,38.47833233683304,-8.95855427511583,-6.702383248517176,-2.256171026598654,0.1297161870083754,0
2025-02-18,397.9183349609375,12998403.0,410.0103820800781,419.91329803466795,-3.289398193359375,-0.008198740755812728,-21.994963073730446,6.7260777870035895,34.64847748588002,-9.492671128516292,-7.260440824517,-2.232230303999293,0.13909831171269438,0
2025-02-19,399.0475158691406,7079032.0,406.5946990966797,418.58970031738284,1.129180908203125,0.002837720227980789,-19.54218444824221,4.22219358469988,25.167608207409344,-9.71288305085642,-7.750929269784884,-1.9619537810715348,0.14575292470648596,0
2025-02-20,394.7762145996094,15355585.0,403.4333770751953,416.98487243652346,-4.27130126953125,-0.010703741032513925,-22.208657836914085,7.5606758267429655,4.2676138047077075,-10.115456218910538,-8.223834659610016,-1.8916215593005212,0.15353322251068355,1
2025-02-21,393.6470031738281,8240986.0,401.149951171875,415.39608306884764,-1.12921142578125,-0.0028603836402011362,-21.74907989501952,3.9767163428902563,4.842766648520879,-10.40566623674846,-8.660200975037705,-1.7454652617107538,0.16067769925956338,1
2025-02-24,394.6289367675781,7037625.0,399.3175445556641,414.08113555908204,0.98193359375,0.002494452100061828,-19.452198791503918,4.565867567089242,5.234804532282965,-10.436124781857984,-9.015385736401761,-1.420739045456223,0.16667194064577884,0
2025-02-25,397.5255737304688,15760891.0,398.63511962890624,413.0125198364258,2.896636962890682,0.007340153478397005,-15.486946105956974,6.382403829302007,11.86070333363088,-10.109987362532422,-9.234306061627894,-0.8756813009045281,0.17043849388608964,0
2025-02-27,394.3343505859375,19051003.0,397.82013549804685,411.64659423828124,-3.191223144531307,-0.008027717851166516,-17.31224365234374,6.873357599974895,12.856737712628401,-9.993823568464677,-9.386209562995251,-0.6076140054694257,0.17441240443941142,0
2025-02-28,387.853759765625,31954776.0,396.37672729492186,409.4104827880859,-6.4805908203125,-0.016434253852557035,-21.556723022460915,10.113643015298692,13.966107475899264,-10.305892529508128,-9.570146156297827,-0.7357463732103007,0.17576642558419298,1
2025-03-03,390.2594604492188,10702826.0,395.1198883056641,406.56725311279297,2.405700683593807,0.006202597301228963,-16.307792663574162,7.658872648389433,20.604572837353558,-10.241037187708457,-9.704324362579953,-0.5367128251285038,0.15851265328158598,1
2025-03-04,387.70648193359375,13404774.0,393.7697631835938,403.9926986694336,-2.552978515625057,-0.006541746643851765,-16.286216735839844,4.271306918358221,24.434398048090117,-10.277174027286094,-9.818894295521181,-0.45827973176491277,0.14527664406236512,1
2025-03-05,397.721923828125,15665018.0,393.75012207031256,401.8802520751953,10.01544189453125,0.025832536625597813,-4.158328247070301,17.919825524283794,44.149558356683556,-9.389414943889562,-9.732998425194857,0.3435834813052949,0.11965897109521409,0
2025-03-06,398.3601989746094,17869996.0,393.6813903808594,400.1380447387695,0.638275146484375,0.001604827665371955,-1.7778457641601335,8.984484684581105,45.226723315977516,-8.535958784883405,-9.493590497132567,0.957631712249162,0.09501825675331149,1
2025-03-07,396.5927429199219,11180761.0,393.86304321289066,398.648210144043,-1.7674560546875,-0.004436828928284009,-2.0554672241211165,4.074913313639513,42.641976658856876,-7.911014313843566,-9.177075260474767,1.2660609466312014,0.07263457952944287,1
2025-03-10,397.6728515625,9785018.0,394.26562805175786,397.7077896118164,1.080108642578125,0.002723470516948545,-0.03493804931639488,6.333320362921086,45.774648399574886,-7.2450689326939255,-8.790673994918599,1.5456050622246735,0.05931719611824128,1
2025-03-11,398.8511352539063,11099475.0,394.6878479003907,397.00269622802733,1.1782836914063068,0.0029629472738124107,1.8484390258789745,7.069721281007844,51.17426948931797,-6.54675782469883,-8.341890760874646,1.7951329361758166,0.0473615116519118,1
2025-03-12,404.93896484375,13844306.0,395.42918701171874,397.0321533203125,6.087829589843693,0.015263412967267076,7.906811523437511,9.131734931328651,56.59338444809763,-5.439402227795483,-7.761393054258813,2.32199082646333,0.047862180391335545,0
2025-03-13,404.5952758789063,8196569.0,396.4552795410156,397.13770751953126,-0.34368896484369316,-0.0008487426369954143,7.4575683593750455,6.087813072206245,62.048117426862305,-4.537245227670155,-7.1165634889410825,2.5793182612709273,0.04934657069403145,0
2025-03-17,400.5694885253906,5257805.0,397.7268524169922,397.05178985595705,-4.025787353515682,-0.009950159068887854,3.517698669433571,9.082651447450985,57.93027499656855,-4.099865996767903,-6.5132239905064475,2.4133579937385443,0.048544597572602016,0
2025-03-18,400.5694885253906,0.0,398.7578552246094,396.9388717651367,0.0,0.0,3.630616760253929,0.0,56.962018976481495,-3.7104678415394687,-5.952672760713052,2.2422049191735836,0.04737487633157452,0
2025-03-19,395.7581176757813,12830387.0,399.5630187988281,396.66639099121096,-4.811370849609318,-0.012011326342706075,-0.9082733154296534,8.002546436494526,48.01760184301635,-3.746912342209157,-5.511520677012274,1.7646083348031167,0.04636213404855737,1
2025-03-20,396.641845703125,16994037.0,399.45501098632815,396.6025665283203,0.8837280273436932,0.002233000380468919,0.03927917480467613,4.6640641419865005,52.72939131063704,-3.662269047478958,-5.141670351105611,1.479401303626653,0.04627434681354486,1
2025-03-21,398.212890625,25302035.0,399.4402801513672,396.56083526611326,1.571044921875,0.003960865296726457,1.6520553588867415,5.695056032912191,63.86330443748449,-3.4288922951905647,-4.799114739922602,1.370222444732037,0.04608096331612932,1
2025-03-24,403.4660949707031,14362572.0,400.1276153564453,396.99532928466795,5.253204345703125,0.013191949505848788,6.470765686035179,7.118834830828689,66.42240479437815,-2.787912529550283,-4.3968742978481385,1.6089617682978554,0.048336246655163916,0
2025-03-25,402.385986328125,20338110.0,400.5989288330078,397.4322784423828,-1.080108642578125,-0.002677074123555667,4.953707885742176,6.431487010786498,68.9479812661009,-2.3401118353135644,-3.9855218053412242,1.6454099700276599,0.049051547666548345,0
2025-03-26,399.9803466796875,13891436.0,400.71184997558595,397.6998489379883,-2.4056396484375,-0.0059784379431042645,2.2804977416992074,4.860458006557337,53.627810663559174,-2.1545057723502623,-3.619318598743032,1.4648128263927696,0.04886635813540272,0
2025-03-27,402.0423583984375,18642328.0,400.4221893310547,397.9256881713867,2.06201171875,0.005155282592925303,4.116670227050804,4.9586548076617305,55.656113261441924,-1.8200441810986945,-3.2594637152141646,1.43941953411547,0.04979871152954891,0
2025-03-28,402.3369140625,12981873.0,400.19635314941405,398.32581634521483,0.2945556640625,0.000732648333961361,4.011097717285168,7.315228605503194,59.241728962915545,-1.5137630616903834,-2.9103235845094084,1.396560522819025,0.049927553627369024,0
2025-04-01,399.2929992675781,15206240.0,400.06870422363284,398.8977783203125,-3.043914794921875,-0.0075655866725891086,0.39522094726561363,8.640780947034784,52.45171068584887,-1.4993677744361094,-2.6281324224947484,1.128764648058639,0.04330783487150793,1
2025-04-02,401.6495666503906,8001323.0,400.1767120361328,399.46728363037107,2.3565673828125,0.005901849987691055,2.182283020019554,3.8785496603433103,54.08894830167991,-1.2830143219819092,-2.3591088023921807,1.0760944804102714,0.038498904832254044,0
2025-04-03,401.99322509765625,7059566.0,400.8002227783203,400.1816207885742,0.343658447265625,0.0008556176224254752,1.8116043090820426,3.4366788197791607,44.82754924876968,-1.071471036408525,-2.1015812491954495,1.0301102127869246,0.02700822172642223,1
2025-04-04,402.287841796875,18627592.0,401.3648223876953,400.40991668701173,0.29461669921875,0.0007328897126244183,1.8779251098632699,8.149826889647557,45.94136150159675,-0.8700193120312179,-1.8552688617626034,0.9852495497313856,0.026733133944247624,1
2025-04-07,398.7038269042969,26762866.0,401.413916015625,400.4270980834961,-3.584014892578125,-0.008909080812807169,-1.7232711791992301,17.625264807472888,46.666608503282625,-0.9881763363625851,-1.6818503566825997,0.6936740203200147,0.026604322288818035,1
2025-04-08,405.0862426757813,18600796.0,401.5759307861328,400.85177307128913,6.382415771484432,0.016007911990813195,4.234469604492176,8.395303678243181,56.5713818859805,-0.5603496547217901,-1.457550216290438,0.8972005615686478,0.026909130136392657,1
2025-04-09,408.7684020996094,21785572.0,402.21417236328125,401.4065505981446,3.682159423828068,0.009089816034002274,7.361851501464798,7.658872543887583,69.57161259463584,0.07496145621064443,-1.1510478817902214,1.2260093380008659,0.03105906393653499,1
2025-04-11,413.9234008789063,8939356.0,403.6084777832031,402.1601638793946,5.154998779296932,0.012611050053817019,11.763236999511719,5.351411820402745,73.03659937307336,0.9830830388370373,-0.7242216976647697,1.707304736501807,0.04103246315043993,1
2025-04-15,412.7942199707031,11685880.0,404.6836639404297,402.5529266357422,-1.1291809082031818,-0.0027279948555832823,10.241293334960915,10.015476079502207,69.66885748530919,1.5932939722764559,-0.2607185636765246,1.8540125359529804,0.047030510040543226,1
2025-04-16,416.7709655761719,13034594.0,406.1270690917969,403.1617111206055,3.97674560546875,0.009633724052025228,13.609254455566372,7.90434936709471,68.58710796074773,2.370455532845881,0.26551625562795655,2.1049392772179245,0.05650238219994315,1
2025-04-17,419.5202941894531,22410217.0,408.14979858398436,404.1092514038086,2.74932861328125,0.006596737393835372,15.411042785644497,6.186039871362425,72.87025563421814,3.1716487185925075,0.8467427482208668,2.3249059703716406,0.0665601832741518,1
2025-04-21,415.1999206542969,27388236.0,409.504833984375,404.84077301025394,-4.32037353515625,-0.010298366002778336,10.359147644042935,7.462508893471181,69.32666782678956,3.418574850277878,1.361109168632269,2.057465681645609,0.07019179162577907,1
2025-04-22,425.7554321289063,32031936.0,411.8810546875,406.3406387329102,10.555511474609432,0.025422720355956274,19.414793395996128,11.04646804434475,74.76921213138964,4.4151124801965125,1.9719098309451177,2.4432026492513947,0.08044448800641753,0
2025-04-23,423.05517578125,19566317.0,413.9577880859375,407.6613052368164,-2.700256347656307,-0.006342271040804315,15.393870544433582,8.444416948594665,70.60544989696353,4.930155843650823,2.563559033486259,2.3665968101645642,0.08480384249392352,0
2025-04-24,422.2696228027344,26064089.0,416.3143676757812,408.8641418457031,-0.785552978515625,-0.0018568570330452783,13.405480957031273,6.627880559993514,73.92631602816915,5.214830539311492,3.0938133346513057,2.1210172046601867,0.08734398820749502,0
2025-04-25,420.0603332519531,22944377.0,417.81177673339846,409.6938537597656,-2.20928955078125,-0.005231940522070988,10.366479492187523,9.22996143201965,69.2307250917246,5.202198378991113,3.515490343519267,1.6867080354718462,0.08950835033897986,0
2025-04-28,421.042236328125,6287095.0,419.03916015625,410.6266662597656,0.981903076171875,0.0023375286796787353,10.415570068359386,5.645972312983417,69.63558600980795,5.21134552579673,3.85466137997476,1.35668414582197,0.09091173794460816,1
2025-04-29,418.29290771484375,11189930.0,419.4761108398437,411.54229431152345,-2.74932861328125,-0.00652981666936292,6.750613403320301,4.51678386982536,65.70323110535635,4.939803879347892,4.071689879849386,0.8681139994985054,0.08873273773533714,1
2025-04-30,418.0965270996094,10026546.0,420.0063415527344,412.34500274658205,-0.196380615234375,-0.00046948110190825343,5.751524353027321,7.167918345722796,70.38186243046064,4.655097823742835,4.188371468628077,0.46672635511475846,0.08686098262429624,1
2025-05-02,421.7295837402344,9263372.0,420.5022033691406,413.31463623046875,3.633056640625,0.008689516427768496,8.414947509765625,7.266114890907204,68.56518438369845,4.668804460070874,4.2844580669166366,0.384346393154237,0.08577396290409228,1
2025-05-05,429.0448303222656,11525305.0,421.45465698242185,414.80222778320314,7.31524658203125,0.01734582268844842,14.242602539062489,8.984454672373033,70.92201752612112,5.2098899627683295,4.469544446086975,0.7403455166813542,0.08565438143274663,0
2025-05-06,427.6701354980469,15026568.0,422.70167846679686,416.10325622558594,-1.37469482421875,-0.0032040820144276783,11.566879272460938,6.529684009823768,65.3846285185979,5.46478312035407,4.6685921809403945,0.7961909394136759,0.08420318468938272,0
2025-05-07,423.3497314453125,9710361.0,422.4611083984375,417.17108154296875,-4.320404052734375,-0.010102187864258982,6.17864990234375,5.204101682894816,61.02562827315346,5.257561389237537,4.786386022599823,0.47117536663771453,0.07895756532528037,1
2025-05-08,422.8096923828125,19937960.0,422.4365600585937,418.1971740722656,-0.5400390625,-0.0012756334122530077,4.612518310546875,7.806182461795913,56.79556735838711,4.992212912417074,4.827551400563273,0.16466151185380085,0.07203364006756002,0
2025-05-09,415.8872375488281,8226512.0,421.79832153320314,419.0563446044922,-6.922454833984375,-0.016372507439391337,-3.1691070556640852,6.038729893202628,46.26263285715936,4.1752088721696055,4.69708289488454,-0.5218740227149343,0.057447263787398395,1
2025-05-12,427.6210632324219,8031891.0,422.55439453125,420.1830856323242,11.73382568359375,0.028213959516408815,7.437977600097668,7.904379768074591,61.086753292771164,4.4235569422091885,4.64237770434947,-0.21882076214028157,0.05079778071567498,0
2025-05-13,420.1585388183594,14976369.0,422.4660247802734,420.7525924682617,-7.4625244140625,-0.01745125545886983,-0.594053649902321,12.37205007961802,44.71242529051474,3.9724196427741276,4.508386092034401,-0.5359664492602736,0.043849702357723376,1
2025-05-14,421.33685302734375,9557309.0,422.7704193115234,421.1232650756836,1.178314208984375,0.002804451415644671,0.21358795166014488,5.842366308846124,48.32857785609545,3.667691329200977,4.340247139467717,-0.6725558102667399,0.04106738301600003,1
2025-05-15,424.8226013183594,24263510.0,423.4430267333984,421.7246841430664,3.485748291015625,0.00827306765589153,3.0979171752929915,9.229931620978164,52.359359539814335,3.66521241352865,4.205240194279904,-0.5400277807512541,0.03719940037104363,1
2025-05-16,427.81744384765625,16402035.0,424.05181274414065,422.2770080566406,2.994842529296875,0.007049630881226454,5.540435791015625,4.025829887129703,57.066210012472,3.860406257848581,4.13627340699364,-0.27586714914505883,0.03756041909483937,0
2025-05-19,427.4737548828125,7543854.0,423.8947052001953,422.67468109130857,-0.34368896484375,-0.0008033542572568608,4.799073791503929,5.744169151481799,55.92760684837575,3.9419258907288963,4.097403903740691,-0.15547801301179476,0.038531789263822794,0
2025-05-20,427.0318908691406,9868414.0,423.8308807373047,423.26627960205076,-0.441864013671875,-0.0010336634907399667,3.7656112670898665,7.757069162602363,58.412075640393574,3.9256239052484148,4.063047904042236,-0.13742399879382106,0.03569684933964161,1
2025-05-21,425.1662902832031,5776672.0,424.0125366210938,423.2368225097656,-1.8656005859375,-0.004368761738474447,1.9294677734375227,6.087843394397282,56.593414723744836,3.7192924008768955,3.994296803409168,-0.27500440253227243,0.035527518342440015,1
2025-05-22,418.39111328125,19451749.0,423.5706787109375,423.0036193847656,-6.775177001953125,-0.01593535789829481,-4.612506103515614,9.917279364625756,47.05884566936428,2.9747816049784888,3.7903937637230323,-0.8156121587445435,0.03699770618519874,1
2025-05-23,428.4065551757813,18536884.0,424.82261047363284,423.31046600341796,10.015441894531307,0.023937989064788612,5.0960891723633495,9.819082446985249,49.46322494030721,3.1565274105479944,3.6636204930880245,-0.5070930825400302,0.038634836141929786,0
2025-05-26,434.8871765136719,13107662.0,425.5492218017578,424.0518081665039,6.480621337890568,0.015127269318349956,10.835368347167957,6.676964399107192,55.58935864347764,3.7799216679565006,3.6868807280617197,0.0930409398947809,0.04487889811528669,0
2025-05-27,426.0499877929688,26986022.0,426.13836669921875,424.3021957397461,-8.837188720703068,-0.020320646820509936,1.7477920532227245,13.10848125707929,51.95451697820863,3.5202990182009444,3.653564386089565,-0.13326536788862064,0.04452171730386658,0
2025-05-28,420.2000122070313,431851622.0,426.0246826171875,424.39755096435545,-5.8499755859375,-0.013730725862102777,-4.197538757324139,9.600006103515625,48.24588249779358,2.8101088724407077,3.4848732833597937,-0.674764410919086,0.04347738908272436,0
2025-05-29,418.75,21478547.0,425.41742248535155,424.430224609375,-1.4500122070313068,-0.0034507666942115156,-5.680224609374989,6.199981689453182,52.07702945734723,2.105997569390297,3.2090981405658945,-1.1031005711755975,0.04305104107817279,0
2025-05-30,418.0499877929688,30656239.0,424.4406768798828,424.2462448120117,-0.7000122070311932,-0.0016716709421640275,-6.196257019042889,3.649993896484432,41.732111174250115,1.4745020126572967,2.862178914984175,-1.3876769023268785,0.04481259149098798,0
2025-06-02,419.2999877929688,14973380.0,423.62330017089846,423.7590026855469,1.25,0.002990073045090025,-4.459014892578068,5.9000244140625,49.169173448365456,1.0626521945598029,2.502273570899301,-1.439621376339498,0.044690839282206477,0
2025-06-03,416.9500122070313,13216486.0,422.6151123046876,423.2229965209961,-2.3499755859375,-0.005604520997739226,-6.272984313964798,6.050018310546932,45.848951118818825,0.5404053992285185,2.1098999365651445,-1.569494537336626,0.04605833123574477,1
2025-06-04,417.0,12598933.0,421.7984832763673,422.90550994873047,0.04998779296869316,0.00011988917497340879,-5.905509948730469,3.049987792968693,42.083090623639514,0.12906684620884334,1.7137333184938843,-1.584666472285041,0.04793044134985008,1
2025-06-05,419.1000061035156,13212523.0,421.86937255859385,422.72002563476565,2.100006103515625,0.0050359858597497364,-3.6200195312500227,5.200012207031307,41.0147204153338,-0.02715594173082536,1.3655554664489424,-1.3927114081797678,0.04862411963001417,1
2025-06-06,421.0499877929688,8774988.0,421.1337158203126,422.97816314697263,1.9499816894531818,0.004652783729551135,-1.9281753540038267,2.299987792968807,43.59108169670388,0.006310851397984152,1.0937065434387507,-1.0873956920407666,0.046352195880443064,1
2025-06-09,423.0499877929688,10473123.0,419.9499969482423,422.749609375,2.0,0.004750029825397739,0.3003784179688296,3.100006103515625,46.14709083514577,0.19200351437473273,0.9133659376259472,-0.7213624232512145,0.04521480201869465,0
2025-06-10,427.0,13041075.0,420.0449981689453,423.09168243408203,3.950012207031193,0.009336986930641888,3.9083175659179688,5.5,51.70551018709493,0.6504018336282229,0.8607731168264025,-0.21037128319817955,0.04564502988592499,0
2025-06-11,426.1499938964844,20789182.0,420.63999633789064,423.33233947753905,-0.850006103515625,-0.001990646612448743,2.817654418945324,3.25,58.110347140284134,0.9343270745449104,0.8754839083701041,0.05884316617480623,0.04588178664929241,0
2025-06-12,421.0,18508835.0,420.8649963378906,423.1412094116211,-5.149993896484375,-0.012084932465669218,-2.141209411621105,7.6500244140625,41.38126718654223,0.7353022991954958,0.8474475865351826,-0.11214528733968676,0.04602981235182806,0
2025-06-13,413.8999938964844,17873926.0,420.4499969482422,422.4453369140625,-7.100006103515625,-0.016864622573671273,-8.545343017578148,5.850006103515625,25.925039067574758,0.004609440744445692,0.6788799573770353,-0.6742705166325896,0.04878344449174077,1
2025-06-16,418.2000122070313,7006629.0,420.3399993896484,421.9816497802734,4.300018310546932,0.01038902723835844,-3.781637573242108,5.649993896484375,39.948811727324646,-0.22490184455955387,0.4981235969897175,-0.7230254415492714,0.04827398804470861,0
2025-06-17,417.3999938964844,9028406.0,420.38499755859374,421.50005493164065,-0.8000183105469318,-0.001913004034420962,-4.100061035156273,3.3499755859375,45.88232970793363,-0.4659745191341358,0.30530397376494683,-0.7712784928990826,0.04787824443896732,1
2025-06-18,415.8999938964844,8036215.0,420.2749969482422,421.0367401123047,-1.5,-0.003593675184317302,-5.136746215820324,3.550018310546932,45.81497125962534,-0.7691969904488474,0.09040378092218798,-0.8596007713710354,0.048601474971645124,0
2025-06-19,416.0,12601006.0,419.9649963378906,420.9171844482422,0.100006103515625,0.00024045709301101503,-4.91718444824221,3.450012207031193,46.935744325599835,-0.9900209811933678,-0.12568117150092317,-0.8643398096924446,0.04949138817409463,0
2025-06-20,418.5499877929688,13203184.0,419.7149963378906,420.4243560791016,2.549987792968807,0.006129778348482606,-1.8743682861327784,3.5,48.92086330738161,-0.9483311103296046,-0.29021115926665947,-0.6581199510629452,0.04681313848341953,0
