Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-01-03,1749.199951171875,12213097.0,1783.6049926757812,1816.3374877929687,-44.550048828125,-0.024836264155052246,-67.13753662109366,48.949951171875,24.29200784185379,-5.668788923753482,3.566073191614417,-9.2348621153679,0.08826364002217488,0
2025-01-06,1710.5,9408174.0,1777.5049926757813,1809.0699890136718,-38.699951171875,-0.022124372428633965,-98.56998901367183,51.39990234375,21.40481494039291,-11.557044585470976,0.5414496361973384,-12.098494221668314,0.10030919198530973,0
2025-01-07,1713.4000244140625,6763953.0,1768.7449951171875,1801.239990234375,2.9000244140625,0.0016954249716822911,-87.8399658203125,21.0,25.181209519363748,-15.807305112640961,-2.7283013135703214,-13.07900379907064,0.10603479333182256,0
2025-01-08,1694.300048828125,9869095.0,1758.3650024414062,1792.5499938964845,-19.0999755859375,-0.011147411762451154,-98.24994506835947,28.300048828125,25.546239003263594,-20.480785856023886,-6.2787982220610346,-14.201987633962851,0.11305935269725419,0
2025-01-09,1667.800048828125,20210111.0,1746.0700073242188,1782.7849975585937,-26.5,-0.01564067711520689,-114.98494873046866,30.9000244140625,24.58553854554117,-26.022905687950697,-10.227619715238967,-15.79528597271173,0.12337798734280744,0
2025-01-10,1656.75,8726640.0,1731.9200073242187,1772.6599975585937,-11.050048828125,-0.006625523746620177,-115.90999755859366,20.9000244140625,25.724571062455425,-30.949950412211138,-14.3720858546334,-16.577864557577737,0.1324277133210404,0
2025-01-13,1630.8499755859375,10834533.0,1717.2150024414063,1760.6149963378907,-25.9000244140625,-0.015633031183982182,-129.76502075195322,22.449951171875,13.447919403660364,-36.52356346382521,-18.802381376471764,-17.721182087353448,0.14066055748849193,1
2025-01-14,1646.5999755859375,13330716.0,1704.5900024414063,1749.6849975585938,15.75,0.009657540690915623,-103.08502197265625,19.199951171875,19.157178387489736,-39.217721114362575,-22.88544932404993,-16.332271790312646,0.1412202700960939,0
2025-01-15,1643.050048828125,7011446.0,1690.6200073242187,1740.175,-3.5499267578125,-0.002155913282185784,-97.12495117187495,26.39990234375,19.458246206267916,-41.16478783418893,-26.54131702607773,-14.623470808111197,0.1444955089739098,1
2025-01-16,1652.050048828125,10606227.0,1676.4500122070312,1732.2425048828125,9.0,0.005477617682077884,-80.19245605468745,17.7000732421875,19.95480439140519,-41.50320434876312,-29.533694490614813,-11.969509858148307,0.146632341187961,0
2025-01-17,1636.75,11556038.0,1665.2050170898438,1724.4050048828126,-15.300048828125,-0.009261250189713133,-87.65500488281259,22.0,20.37776451317478,-42.51589121856455,-32.13013383620476,-10.385757382359785,0.15122416202327055,1
2025-01-20,1651.25,8778809.0,1659.2800170898438,1718.3925048828125,14.5,0.008859019398197665,-67.14250488281255,34.949951171875,25.454190627598962,-41.668100119764404,-34.03772709291669,-7.630373026847714,0.1540017848341664,1
2025-01-21,1642.4000244140625,15579072.0,1652.1800170898437,1710.4625061035156,-8.8499755859375,-0.005359561293527659,-68.06248168945308,28.0,21.548761059328115,-41.23500713901558,-35.477183102136465,-5.757824036879114,0.1525548596726813,1
2025-01-22,1666.050048828125,15309653.0,1649.3550170898438,1703.860009765625,23.6500244140625,0.014399673686378511,-37.80996093749991,46.4500732421875,25.37602639303195,-38.539163031164435,-36.089579087942056,-2.449583943222379,0.14678263184384271,0
2025-01-23,1664.9000244140625,17454579.0,1649.0650146484375,1697.5675109863282,-1.1500244140625,-0.0006902700281251617,-32.667486572265716,35.75,30.477091888375213,-36.079581554839706,-36.08757958132159,0.007998026481885745,0.14039612519219707,1
2025-01-24,1649.800048828125,12118100.0,1648.37001953125,1690.1450134277343,-15.0999755859375,-0.009069598993640349,-40.344964599609284,25.800048828125,34.21738539778379,-34.94595216508924,-35.85925409807512,0.9133019329858811,0.13131671954507362,1
2025-01-27,1629.800048828125,11402083.0,1648.2650268554687,1682.7400146484374,-20.0,-0.012122681178368455,-52.93996582031241,17.5999755859375,30.03821255018815,-35.254978117107385,-35.738398901881574,0.48342078477418937,0.12594755309968786,1
2025-01-28,1670.4000244140625,15089656.0,1650.6450317382812,1677.6175170898437,40.5999755859375,0.024911016302355593,-7.217492675781159,37.300048828125,44.82459465390555,-31.85658184340423,-34.9620354901861,3.105453646781875,0.11583950356134387,1
2025-01-29,1677.300048828125,6309945.0,1654.0700317382812,1672.34501953125,6.9000244140625,0.004130761681761186,4.9550292968749545,12.300048828125,52.24798812192052,-28.280553392590264,-33.62573907066694,5.345185678076675,0.10004058581406607,1
2025-01-30,1691.5,12872423.0,1658.0150268554687,1667.23251953125,14.199951171875,0.008465957645321653,24.26748046874991,25.3499755859375,58.10212355108491,-24.02377655396731,-31.705346567327013,7.681570013359703,0.07454607215895971,0
2025-01-31,1698.75,7910843.0,1664.2150268554688,1664.7100219726562,7.25,0.004286136565178733,34.03997802734375,20.75,67.33913427254839,-19.83657217551354,-29.33159168896432,9.495019513450782,0.06160799701671143,1
2025-02-01,1690.949951171875,2793764.0,1668.1850219726562,1663.73251953125,-7.800048828125,-0.0045916402225901765,27.21743164062491,36.949951171875,61.804626390254114,-16.952167259304588,-26.855706803032376,9.903539543727788,0.05801536271536471,1
2025-02-03,1678.0,10138270.0,1671.74501953125,1661.9625183105468,-12.949951171875,-0.007658388211253864,16.037481689453216,23.35009765625,58.85930321171786,-15.532163304369533,-24.59099810329981,9.058834798930278,0.05161225965566514,1
2025-02-04,1720.9000244140625,14308251.0,1677.2300170898438,1663.2925170898438,42.9000244140625,0.025566164728285212,57.60750732421866,45.75,64.89291981660978,-10.820395713434209,-21.83687762532669,11.01648191189248,0.05820505833737489,1
2025-02-05,1737.800048828125,11837753.0,1684.52001953125,1666.7925170898438,16.9000244140625,0.009820456839040759,71.00753173828116,25.2999267578125,71.7078515201111,-5.657380460002059,-18.600978192261763,12.943597732259704,0.07053993974779477,0
2025-02-06,1743.8499755859375,13380358.0,1693.9250122070312,1671.1475158691405,6.0499267578125,0.0034813710368417627,72.70245971679697,25.0,70.6419986226621,-1.0651962270887907,-15.093821799227168,14.028625572138377,0.08121367213259646,0
2025-02-07,1732.75,11754800.0,1704.2200073242188,1676.2425170898437,-11.0999755859375,-0.006365212455967106,56.50748291015634,42.0,69.9404115633561,1.6593397630917934,-11.743189486763377,13.40252924985517,0.08396829913432441,0
2025-02-10,1715.75,8597975.0,1708.7550048828125,1679.700018310547,-17.0,-0.009810994084547664,36.049981689453034,14.949951171875,61.30058509359114,2.418912521630773,-8.910769085084548,11.32968160671532,0.08458087271582233,0
2025-02-11,1701.4000244140625,11362352.0,1711.1650024414062,1682.6175170898437,-14.3499755859375,-0.008363675119299141,18.78250732421884,22.300048828125,57.82926274896482,1.8417260319029083,-6.760270061687057,8.601996093589964,0.08257747258699984,0
2025-02-12,1706.800048828125,11404785.0,1712.6950073242188,1685.3550170898438,5.4000244140625,0.0031738711276452225,21.44503173828116,30.800048828125,62.7573914312943,1.7992972421334343,-5.048356600922959,6.847653843056393,0.08154036364826893,1
2025-02-13,1697.699951171875,6301217.0,1712.5900024414063,1688.4025146484375,-9.10009765625,-0.005331671781060754,9.297436523437455,20.699951171875,65.97644760985945,1.0196167847827837,-3.83476192378181,4.854378708564594,0.07692286122787456,1
2025-02-14,1694.8499755859375,9979946.0,1712.9800048828124,1690.5825134277343,-2.8499755859375,-0.0016787274947909214,4.267462158203216,21.9000244140625,56.9956941831986,0.16978798331024336,-3.0338519423633996,3.203639925673643,0.07402312596540676,1
2025-02-17,1717.3499755859375,6469473.0,1716.9150024414062,1694.330010986328,22.5,0.013275511298409315,23.019964599609466,38.75,60.5200766726751,1.2969045863353585,-2.167700636623648,3.4646052229590065,0.07001424004850482,0
2025-02-18,1723.050048828125,8175455.0,1717.1300048828125,1697.1800109863282,5.7000732421875,0.0033191098629985483,25.87003784179683,25.4000244140625,58.67474068837756,2.6199003078961596,-1.2101804477196865,3.830080755615846,0.06960879741254734,0
2025-02-19,1727.199951171875,5942056.0,1716.0699951171875,1700.2950073242187,4.14990234375,0.0024084630313394584,26.90494384765634,25.4500732421875,57.958028299371236,3.9576253444279246,-0.17661928929016424,4.1342446337180885,0.06877576691721737,0
2025-02-20,1687.0999755859375,13195255.0,1710.3949951171876,1702.1600036621094,-40.0999755859375,-0.023216753543056967,-15.060028076171875,29.39990234375,49.0878993311071,1.7617409206736738,0.2110527527026034,1.5506881679710705,0.06331712252544594,0
2025-02-21,1692.5,7840470.0,1706.3699951171875,1705.2950012207032,5.4000244140625,0.0032007732156993374,-12.79500122070317,17.699951171875,53.56265356228507,0.452013010071596,0.25924480417640194,0.19276820589519406,0.04947935509802874,1
2025-02-24,1677.0999755859375,10346823.0,1702.5049926757813,1705.6299987792968,-15.4000244140625,-0.009098980451440197,-28.530023193359284,23.0999755859375,37.55680430989301,-1.8077702122923256,-0.15415819911734355,-1.653612013174982,0.048210354326695536,1
2025-02-25,1682.3499755859375,12069354.0,1700.5999877929687,1705.8824951171875,5.25,0.0031304037185773126,-23.532519531250045,16.9000244140625,33.130489358022245,-3.1388508541749616,-0.7510967301288671,-2.3877541240460944,0.04741056028748345,1
2025-02-27,1700.699951171875,17893400.0,1699.9899780273438,1706.3424926757812,18.3499755859375,0.01090734737256227,-5.642541503906159,28.199951171875,37.78657841734057,-2.68213420658185,-1.1373042254194639,-1.544829981162386,0.04683231762791784,1
2025-02-28,1732.4000244140625,27258364.0,1703.4599853515624,1708.0249938964844,31.7000732421875,0.0186394273842041,24.375030517578125,52.25,49.911286344550334,0.2350386301582148,-0.8628356543039282,1.097874284462143,0.04849700649658906,0
2025-03-03,1701.550048828125,10602682.0,1704.1299926757813,1708.554998779297,-30.8499755859375,-0.017807651322547025,-7.004949951171966,48.9500732421875,46.63667820838632,0.05692768764129141,-0.6788829859148843,0.7358106735561757,0.04771653078375322,0
2025-03-04,1710.0,9960479.0,1703.3949951171876,1710.1549987792969,8.449951171875,0.0049660315179647085,-0.154998779296875,21.050048828125,52.09550987204783,0.5908035077829936,-0.4249456871753087,1.0157491949583024,0.044605479363501815,0
2025-03-05,1690.0,10791936.0,1700.089990234375,1708.6099975585937,-20.0,-0.011695906432748537,-18.609997558593705,22.550048828125,46.178333690327115,-0.5930921147016761,-0.4585749726805822,-0.13451714202109388,0.0454241307730994,0
2025-03-06,1691.199951171875,16483044.0,1696.489990234375,1706.2799926757812,1.199951171875,0.0007100302792160118,-15.080041503906159,27.6500244140625,48.46625696155051,-1.4181641799777935,-0.6504928141400246,-0.767671365837769,0.04334517395048838,0
2025-03-07,1689.25,6686457.0,1696.7049926757813,1703.5499938964845,-1.949951171875,-0.0011529985975483603,-14.299993896484466,23.550048828125,48.67299079927277,-2.2039784080218396,-0.9611899329163875,-1.242788475105452,0.03893782622043221,1
2025-03-10,1687.5,7802025.0,1696.2049926757813,1701.2874938964844,-1.75,-0.0010359627053425635,-13.78749389648442,16.8499755859375,42.1550605151637,-2.934129402552344,-1.3557778268435787,-1.5783515757087652,0.03629434948115912,1
2025-03-11,1685.5,9949215.0,1697.0449951171875,1699.7749938964844,-2.0,-0.001185185185185178,-14.274993896484375,23.949951171875,39.93565045748898,-3.6322918124828902,-1.8110806239714412,-1.821211188511449,0.036303882589839485,1
2025-03-12,1711.1500244140625,9392053.0,1699.925,1700.2624938964843,25.6500244140625,0.015218050675800843,10.88753051757817,26.949951171875,46.14277038948734,-2.0917357209934835,-1.8672116433758499,-0.2245240776176336,0.03677979864364427,0
2025-03-13,1706.5999755859375,7868132.0,1700.5150024414063,1700.252490234375,-4.550048828125,-0.0026590589739102777,6.3474853515624545,20.75,55.652173912591806,-1.2238767441954224,-1.7385446635397646,0.5146679193443422,0.036769804878458406,1
2025-03-17,1710.4000244140625,9475326.0,1698.3150024414062,1700.8874938964843,3.800048828125,0.0022266781216964127,9.51253051757817,19.0,55.236987084667426,-0.2268451408231158,-1.4362047589964348,1.209359618173319,0.03710442900030566,1
2025-03-18,1710.4000244140625,0.0,1699.2,1701.6649963378907,0.0,0.0,8.73502807617183,0.0,60.70741119820745,0.5568901055892184,-1.0375857860793043,1.5944758916685227,0.0372515709950785,1
2025-03-19,1744.0999755859375,7610703.0,1702.6099975585937,1703.0024963378905,33.699951171875,0.019702964622804853,41.097479248046966,18.800048828125,66.78445675161758,3.8528965590180633,-0.05948931705983074,3.9123858760778942,0.042737997604736906,1
2025-03-20,1768.75,8916989.0,1710.4849975585937,1705.2874938964844,24.6500244140625,0.014133378108546424,63.46250610351558,24.699951171875,67.88437551280532,8.357713858307534,1.6239513180136422,6.733762540293892,0.05409996440366262,1
2025-03-21,1770.3499755859375,16754132.0,1718.4,1707.4449951171875,1.5999755859375,0.0009045798365723279,62.904980468749955,18.5499267578125,61.84825922924588,11.919517898984395,3.683064634207793,8.236453264776603,0.0630600540516102,1
2025-03-24,1800.0,8696868.0,1729.475,1713.0899963378906,29.6500244140625,0.01674811467955606,86.91000366210938,30.75,80.9688522845636,16.93951426133185,6.3343545596326045,10.605159701699247,0.07814658376039407,1
2025-03-25,1821.449951171875,19550708.0,1742.8699951171875,1719.5374938964844,21.449951171875,0.011916639539930607,101.91245727539058,42.199951171875,82.40767165387741,22.39062416279262,9.545608480264608,12.845015682528011,0.09511972715291338,1
2025-03-26,1806.550048828125,12239221.0,1754.975,1726.0099975585938,-14.89990234375,-0.00818024252281202,80.5400512695312,25.5,84.92662605629212,25.217676757167283,12.680022135645144,12.537654621522138,0.10185414401746876,0
2025-03-27,1825.3499755859373,20829050.0,1766.3949951171876,1733.1599975585937,18.799926757812273,0.010406535246564319,92.18997802734361,42.9000244140625,86.3649088386463,28.64493232880045,15.873004174276208,12.771928154524243,0.11060905856448382,0
2025-03-28,1828.199951171875,14386824.0,1778.5549926757812,1739.5349975585937,2.8499755859377274,0.0015613310455837581,88.66495361328134,30.150024414062727,87.48315645626124,31.231014577489987,18.944606254918966,12.28640832257102,0.11890806594202433,0
2025-04-01,1767.8499755859375,14255503.0,1784.2999877929688,1741.3074951171875,-60.3499755859375,-0.033010599057971324,26.54248046875,44.550048828125,66.46854516766737,28.086995328696275,20.77308406967443,7.313911259021847,0.11958859348904154,1
2025-04-02,1796.9000244140625,5786782.0,1792.9499877929688,1746.0749938964843,29.050048828125,0.01643241747280988,50.82503051757817,28.5,70.55351929733902,27.621035478139447,22.142674351367432,5.478361126772015,0.1204778997424146,0
2025-04-03,1794.8499755859375,5625019.0,1798.0249877929687,1750.3174926757813,-2.050048828125,-0.0011408808505044554,44.532482910156205,27.0,66.91592243510759,26.77766092542379,23.069671666178706,3.707989259245082,0.12100371799259049,0
2025-04-04,1817.300048828125,16770227.0,1802.8799926757813,1756.6824951171875,22.4500732421875,0.012508050002819182,60.6175537109375,30.849975585937727,70.86319332859436,27.602627891471457,23.976262911237257,3.6263649802342,0.12060850451711513,0
2025-04-07,1757.699951171875,18997725.0,1801.614990234375,1760.0074951171875,-59.60009765625,-0.03279595887023867,-2.3075439453125455,41.6500244140625,57.36529591288417,23.17998592486788,23.817007513963382,-0.6370215890955038,0.11517798276518453,1
2025-04-08,1769.1500244140625,17781936.0,1798.5299926757812,1764.0024963378905,11.4500732421875,0.006514236536533824,5.147528076171966,31.699951171875,58.83325685943847,20.36418981736324,23.126443974643355,-2.7622541572801147,0.10856918073129794,1
2025-04-09,1765.0,11227304.0,1792.8849975585938,1767.8774963378905,-4.1500244140625,-0.0023457730304341506,-2.877496337890534,21.5,53.448847523519476,17.59495513808406,22.020146207331496,-4.425191069247436,0.10038958905653193,1
2025-04-11,1806.75,16387883.0,1792.9049926757812,1773.9399963378905,41.75,0.023654390934844116,32.810003662109466,44.6500244140625,55.935643299809506,18.555298849325936,21.327176735730387,-2.77187788640445,0.09165698223596166,1
2025-04-15,1864.9000244140625,24649172.0,1796.8599975585937,1781.6274963378905,58.1500244140625,0.03218487583454399,83.27252807617197,21.800048828125,62.55144192945321,23.734996880060862,21.808740764596482,1.9262561154643798,0.09572947378754629,1
2025-04-16,1878.0,9568410.0,1801.8400024414063,1790.1974975585938,13.0999755859375,0.0070244921520945525,87.8025024414062,23.300048828125,60.8303219724138,28.56769285538303,23.160531182753793,5.407161672629236,0.09824436939714673,1
2025-04-17,1906.699951171875,17851542.0,1815.725,1800.0124938964843,28.699951171875,0.0152821891224042,106.68745727539067,43.0,61.60337244255319,34.31789016194875,25.392002978592785,8.925887183355968,0.10449351748845266,1
2025-04-21,1927.0999755859373,17123649.0,1828.7449951171875,1810.8474914550782,20.400024414062273,0.010699126730204345,116.2524841308591,40.699951171875,66.1659991570298,40.05929580938914,28.32546154475206,11.733834264637082,0.11077511587344012,0
2025-04-22,1961.699951171875,22980875.0,1845.4299926757812,1821.727490234375,34.59997558593773,0.017954426871609197,139.97246093750005,35.59997558593727,67.54147451011738,46.861143918263,32.03259801945425,14.828545898808748,0.12715390939751164,0
2025-04-23,1923.9000244140625,15285321.0,1856.089990234375,1829.4849914550782,-37.7999267578125,-0.019268964519896015,94.41503295898428,58.4000244140625,61.29603677994389,48.64081829162069,35.354242073887534,13.286576217733156,0.13284890396747384,0
2025-04-24,1916.800048828125,12965877.0,1872.0,1836.8074951171875,-7.0999755859375,-0.0036904077633139742,79.9925537109375,18.800048828125227,70.10935397178885,48.914458927235046,38.06628544455704,10.848173482678007,0.1351695668512957,0
2025-04-25,1911.199951171875,9250439.0,1886.2049926757813,1842.3674926757812,-5.60009765625,-0.002921586766274187,68.83245849609375,41.199951171875,66.47446501442133,48.124688570283524,40.07796606970234,8.046722500581183,0.13800073185208556,1
2025-04-28,1920.199951171875,6960246.0,1901.7249877929687,1847.3049926757812,9.0,0.004709083418760862,72.89495849609375,21.2999267578125,67.71229302625638,47.675441839677205,41.597461223697316,6.0779806159798895,0.1421588520511128,1
2025-04-29,1908.800048828125,9459154.0,1911.9299926757812,1852.4174926757812,-11.39990234375,-0.0059368308684690785,56.382556152343795,28.60009765625,63.34597242780777,45.8707641077674,42.452121800511335,3.4186423072560643,0.1431428851318212,1
2025-04-30,1925.0,15968435.0,1917.939990234375,1857.3999938964844,16.199951171875,0.008486981746370192,67.60000610351562,26.5999755859375,77.93922902383925,45.22640285450848,43.006978011310764,2.2194248431977144,0.146171172727129,1
2025-05-02,1921.9000244140625,8920202.0,1922.3299926757813,1862.0849975585938,-3.0999755859375,-0.0016103769277597824,59.81502685546866,21.9000244140625,76.24121327995269,43.95886931470659,43.19735627198993,0.7615130427166577,0.14817329756031855,1
2025-05-05,1936.800048828125,7534012.0,1925.3400024414063,1870.5325012207031,14.9000244140625,0.007752757284346767,66.26754760742188,19.699951171875,78.46258449435035,43.65343764202703,43.288572545997354,0.3648650960296749,0.1435974975703566,0
2025-05-06,1931.699951171875,8745078.0,1925.8,1877.2724975585938,-5.10009765625,-0.0026332597726522744,54.42745361328116,15.799926757812273,73.5621341108068,42.50981885305259,43.132821807408405,-0.6230029543558118,0.14090362611666224,0
2025-05-07,1945.5999755859373,10710389.0,1924.1900024414062,1884.8099975585938,13.900024414062273,0.007195747147806131,60.78997802734352,26.2999267578125,68.26618081622857,42.238212702663986,42.953899986459525,-0.715687283795539,0.13755844479333798,1
2025-05-08,1928.5,17401715.0,1924.65,1890.3699951171875,-17.099975585937273,-0.008789050061941639,38.1300048828125,35.70007324218773,61.227216968973735,40.17996809134229,42.39911360743608,-2.219145516093789,0.13431787135760914,0
2025-05-09,1889.699951171875,8594398.0,1921.939990234375,1896.9699951171874,-38.800048828125,-0.020119288995657292,-7.270043945312409,32.199951171875,46.38297872312792,35.01433131736462,40.922157149421786,-5.9078258320571635,0.1165899017975157,1
2025-05-12,1957.199951171875,9309486.0,1926.539990234375,1906.372491455078,67.5,0.03571995647147097,50.827459716796966,47.5999755859375,55.33498372728835,35.95277166462006,39.928280052461446,-3.975508387841387,0.10052165589703577,0
2025-05-13,1922.5999755859373,12121051.0,1926.7799926757812,1914.252490234375,-34.59997558593773,-0.017678303928641004,8.347485351562227,41.699951171875,43.06983711963625,33.51818674276956,38.646261390523065,-5.1280746477535075,0.07213659325301842,1
2025-05-14,1910.5999755859373,7722654.0,1926.9599853515624,1919.4449890136718,-12.0,-0.006241547983138251,-8.845013427734557,27.199951171875,47.40537528372232,30.271509818325285,36.97131107608351,-6.699801257758224,0.049131041726727054,1
2025-05-15,1933.800048828125,16120729.0,1927.839990234375,1922.889990234375,23.200073242187727,0.012142820861846149,10.910058593749909,47.800048828125,53.12040948177093,29.233560693783375,35.42376099962348,-6.190200305840108,0.04147892335799487,0
2025-05-16,1934.699951171875,7934005.0,1929.1199829101563,1925.7249877929687,0.89990234375,0.00046535439085104713,8.974963378906295,15.4000244140625,54.38924248876479,28.15899378096492,33.970807555891774,-5.811813774926854,0.03539800753079297,0
2025-05-19,1938.699951171875,5101482.0,1929.3099731445313,1927.3249877929688,4.0,0.0020675040579689608,11.374963378906159,14.0,53.52112741475113,27.315284732107784,32.63970299113498,-5.324418259027198,0.034575165191506364,0
2025-05-20,1914.9000244140625,11939545.0,1927.62998046875,1926.714990234375,-23.7999267578125,-0.01227623013216994,-11.814965820312409,21.599975585937273,51.10868341073352,24.444404172042823,31.00064322731655,-6.556239055273728,0.03506451062828893,1
2025-05-21,1926.800048828125,7566020.0,1925.7499877929688,1924.9699951171874,11.9000244140625,0.006214436399990975,1.830053710937591,25.800048828125227,50.33235755209523,22.86585976431502,29.373686534716246,-6.507826770401227,0.030655509683898133,1
2025-05-22,1919.9000244140625,10653335.0,1924.889990234375,1924.7699951171876,-6.9000244140625,-0.0035810796342148343,-4.869970703125091,19.0,49.63583406953238,20.818099551277783,27.66256913802855,-6.844469586750769,0.030746646846096074,1
2025-05-23,1933.5999755859373,4783036.0,1929.2799926757812,1925.6099914550782,13.699951171874773,0.007135762798927914,7.989984130859057,22.5,49.41476354100011,20.069359312024517,26.14392717282775,-6.074567860803231,0.030734478208713358,0
2025-05-26,1940.199951171875,5401430.0,1927.5799926757813,1927.059991455078,6.599975585937727,0.0034133097172479587,13.139959716796966,23.0,51.54601728230661,19.7805225979605,24.8712462578543,-5.090723659893801,0.030575069552274,0
2025-05-27,1926.300048828125,13081074.0,1927.95,1927.3649963378907,-13.89990234375,-0.007164159722483521,-1.064947509765716,31.699951171875,46.489643109223906,18.219982847577512,23.540993575798943,-5.321010728221431,0.030390458263785194,1
2025-05-28,1923.5,9078797.0,1929.2400024414062,1928.0999938964844,-2.800048828125,-0.0014535891383216093,-4.5999938964844205,16.800048828125,49.04067482503912,16.566336893351945,22.146062239309543,-5.579725345957598,0.02908161672825159,1
2025-05-29,1927.5,14458897.0,1928.6099975585937,1928.2249938964844,4.0,0.0020795425006499,-0.7249938964844205,33.5,58.370257201684616,15.401043488835057,20.79705848921465,-5.396015000379592,0.02904246836976726,0
2025-05-30,1944.9000244140625,14374039.0,1929.6300048828125,1929.3749938964843,17.4000244140625,0.009027250020265942,15.525030517578216,23.4000244140625,46.499732862003945,15.700589994237589,19.777764790219237,-4.077174795981648,0.029838372572613688,0
2025-06-02,1932.0999755859373,7334411.0,1928.9700073242188,1929.139990234375,-12.800048828125227,-0.006581340257827084,2.9599853515621817,28.0,53.08642171107244,14.735266808543201,18.76926519388403,-4.03399838534083,0.02965637812005781,1
2025-06-03,1924.5999755859373,12188792.0,1929.9400024414062,1928.7849914550782,-7.5,-0.0038817867060556566,-4.185015869140898,32.0,54.685411362002284,13.212745602559835,17.657961275619193,-4.445215673059359,0.029705828464452334,1
2025-06-04,1941.199951171875,6480771.0,1931.3799926757813,1928.564990234375,16.599975585937727,0.008625156290404723,12.634960937499955,22.4000244140625,52.59100576449359,13.193529085040382,16.76507483750343,-3.5715457524630487,0.029211284093839617,1
2025-06-05,1949.5999755859373,11127709.0,1934.3499877929687,1929.6199890136718,8.400024414062273,0.004327232961752081,19.97998657226549,18.7000732421875,54.95676369707511,13.698207218760444,16.151701313754835,-2.45349409499439,0.03077988982188155,1
2025-06-06,1978.699951171875,15063504.0,1938.8599853515625,1934.0699890136718,29.099975585937727,0.014926126359430247,44.62996215820317,53.60009765625,61.402514899890974,16.25887096321685,16.173135243647238,0.08573571956961246,0.03220893104619372,0
2025-06-09,1978.9000244140625,6601294.0,1942.7299926757812,1935.1549926757812,0.2000732421875,0.00010111348214714155,43.74503173828134,19.0999755859375,71.08036212507194,18.095762976475726,16.557660790212935,1.5381021862627904,0.03691320051106561,0
2025-06-10,1965.300048828125,7766563.0,1946.6299926757813,1937.2899963378907,-13.5999755859375,-0.006872492505003769,28.01005249023433,21.700073242187727,62.54071661180741,18.243805527285076,16.894889737627363,1.3489157896577133,0.0388285421805072,0
2025-06-11,1950.4000244140625,5548197.0,1949.3199951171875,1939.2799987792969,-14.9000244140625,-0.00758155194823662,11.120025634765625,20.599975585937273,59.44272445768902,16.963280728908103,16.90856793588351,0.05471279302459209,0.03695680304090799,0
2025-06-12,1943.4000244140625,8174565.0,1950.9099975585937,1939.7599975585938,-7.0,-0.003589007338175576,3.6400268554687045,25.699951171875,53.165389449430215,15.208302260334449,16.5685148007737,-1.3602125404392496,0.03689412295517971,0
2025-06-13,1917.5999755859373,6058881.0,1948.1799926757812,1938.9049987792969,-25.800048828125227,-0.013275727335603005,-21.305023193359602,20.0,43.50575869767974,11.60188159057202,15.575188158733363,-3.973306568161343,0.03825397888251522,1
2025-06-16,1935.4000244140625,8256873.0,1948.5099975585938,1938.7400024414062,17.800048828125227,0.009282461960131272,-3.3399780273437045,18.800048828125227,52.55760591549317,10.064070071029391,14.47296454119257,-4.408894470163178,0.03829147285307094,0
2025-06-17,1929.5999755859373,8489368.0,1949.0099975585938,1939.475,-5.800048828125227,-0.0029968217190041724,-9.875024414062636,22.5,51.68600512128205,8.28185977089879,13.234743587133813,-4.952883816235023,0.036799093614819305,1
2025-06-18,1933.9000244140625,9216908.0,1948.2800048828126,1939.8299987792968,4.300048828125227,0.002228466460681533,-5.9299743652343295,19.300048828125,51.76600805811284,7.134184829497144,12.014631835606481,-4.880447006109337,0.0363884098916936,0
2025-06-19,1935.300048828125,8438110.0,1946.8500122070313,1940.6,1.4000244140625,0.0007239383610260219,-5.299951171874909,21.200073242187727,47.09444396374542,6.265390913230021,10.86478365113119,-4.599392737901169,0.035159400225804716,0
2025-06-20,1964.699951171875,16450204.0,1945.4500122070312,1942.1549987792969,29.39990234375,0.015191392343297139,22.544952392578125,38.30004882812523,58.96588144642021,7.858602807813213,10.263547482467596,-2.4049446746543826,0.03663517423178288,0
